file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00273_0361_1980110_to_1988737,ཞེས་བྱ་བ་ནི། རྗེ་བཙུན་བླ་མ་ཙོང་ཁ་པ་ཆེན་པོའི་རྣམ་པར་ཐར་པ་ཡོངས་སུ་བརྗོད་པའི་གཏམ་དུ་བྱ་བ་དད་པའི་འཇུག་ངོགས་ཞེས་བྱ་བ་ལས།  ,zhes bya ba ni/_rje btsun bla ma tsong kha pa chen po'i rnam par thar pa yongs su brjod pa'i gtam du bya ba dad pa'i 'jug ngogs zhes bya ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0361_1980110_to_1988737.wav,STT_AB,3,117,8.627,wav16k/STT_AB00273_0361_1980110_to_1988737.wav,ཞེས་བྱ་བ་ནི། རྗེ་བཙུན་བླ་མ་ཙོང་ཁ་པ་ཆེན་པོའི་རྣམ་པར་ཐར་པ་ཡོངས་སུ་བརྗོད་པའི་གཏམ་དུ་བྱ་བ་ དད་པའི་འཇུག་ངོགས་ཞེས་བྱ་བ་ལས།
STT_MV0953_0179_1325210_to_1330117,དེ་འདྲས་ཡིན་པ་སྔ་ས་ནས་ཤེས་ན་སྔོན་མ་ཆུའི་འགྲམ་ལ་ཁོ་བསད་བཞག་ན་ ,de 'dras yin pa snga sa nas shes na sngon ma chu'i 'gram la kho bsad bzhag na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0179_1325210_to_1330117.wav,STT_MV,3,61,4.907,wav16k/STT_MV0953_0179_1325210_to_1330117.wav,དེ་འདྲས་ཡིན་པ་སྔ་ས་ནས་ཤེས་ན་སྔོན་མ་ཆུའི་འགྲམ་ལ་ཁོ་བསད་བཞག་ན།
STT_MV0193_0087_629071_to_637314,ཟེ་ལེང་གོ་ལེང་ཆགས་ཀི་རེད། ཪང་གིས་ཞོ་ཐེ་ཅིན་གསོན་པོར་བཞག་ན་འགྲིག་གི་རེད།  ,ze leng go leng chags ki red/_Rang gis zho the cin gson por bzhag na 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0087_629071_to_637314.wav,STT_MV,3,73,8.243,wav16k/STT_MV0193_0087_629071_to_637314.wav,ཟི་ལིས་གོ་ལེན་ཆགས་ཀི་རེད། རང་གིས་ཞའོ་ཐེ་ཅིས་གསོན་པོར་བཞག་ནའ་འགྲིག་གི་རེད།
STT_MV0193_0126_907619_to_912276,དེ་མཉམ་པོར་ཚང་མ་རངང་གི་ཕྱོགས་གཏོགས་དང་། ད་དུང་པེ་ཡི་མྱུལ་མ་ཡོད་རེད། ང་སྤྲོད་ད།  ,de mnyam por tshang ma rangang gi phyogs gtogs dang /_da dung pe yi myul ma yod red/_nga sprod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0126_907619_to_912276.wav,STT_MV,3,80,4.657,wav16k/STT_MV0193_0126_907619_to_912276.wav,འདིའི་ཉིན་མོ་ཚང་མ་ཇང་གི་ཕྱོགས་གཏོགས་དང་། ད་དུང་སྦེ་གི་མྱུལ་མ་ཡོད་རེད། ང་སྤྲོད་ད།
STT_MV0193_0128_918046_to_923210,ཁོང་ཚོར་ངས་ག་རེ་ལབ་རོགས་བྱས་ན་བསམ་གི་ཡོད་རེད།  ,khong tshor ngas ga re lab rogs byas na bsam gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0128_918046_to_923210.wav,STT_MV,3,47,5.164,wav16k/STT_MV0193_0128_918046_to_923210.wav,ཁོང་ཚོར་ངས་ག་རེ་ལབ་རོགས་བྱས་ན་བསམ་གི་ཡོད་རེད།
STT_MV0193_0129_939622_to_949242,ཞོ་ཙོ། ངས་ཞུ་པའི་འཛིང་ཡ་དང་ཞི་བའི་དབྱེ་མཚམས་དེ་དགོངས་པ་ཏོག་ཙི་བཞེས་ན་མཁྱེན་གི་རེད་བ།  ,zho tso/_ngas zhu pa'i 'dzing ya dang zhi ba'i dbye mtshams de dgongs pa tog tsi bzhes na mkhyen gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0129_939622_to_949242.wav,STT_MV,3,86,9.62,wav16k/STT_MV0193_0129_939622_to_949242.wav,ཤུས་ཙོ། ངས་ཞུས་པའི་འཛིང་ཡ་དང་ཞི་བའི་དབྱས་མཚམས་དེ་དགོངས་པ་རྟོགས་ཙེ་བཞེས་ན་མཁྱེན་གི་རེད་པ།
STT_CS-L-2015_2011-M_M-D_D-B04_B08-3_5-R_R-01_0011_99754_to_105861,ཚར་བཞག ཡུ་ནི་ཁཱོརན་ཕིནཁྀ་འདི་། མའེན་རེད་འདུག་ད། མའེན་ལབ་ན་ཡེ་བྷོསྀ་རེད་འདུག་ད། བྷོསྀ་རེད་འདུག་ད།  ,tshar bzhag_yu ni khA+oran phinakh-i 'di /_ma'en red 'dug da/_ma'en lab na ye b+hos-i red 'dug da/_b+hos-i red 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2011-M_M-D_D-B04_B08-3_5-R_R-01_0011_99754_to_105861.wav,STT_CS,3,96,6.107,wav16k/STT_CS-L-2015_2011-M_M-D_D-B04_B08-3_5-R_R-01_0011_99754_to_105861.wav,ཡིན་ནས་ཁོ་པིན་དེ་མཱེན་རེད་འདུག་ད། མའཱེན་ལབ་ན་བྷྷོཀསྀ་རེད་འདུག་ད། བྷྷོཀསྀ་རེད་འདུག་ག
STT_MV0953_0258_1819354_to_1826791,ཨ་ཨ་ ཙི་ལིས། ང་སྒུགས་ད། སྲས་མོ་སྐུ་ཤོགས། ང་སྒུགས་ད། སྲས་མོ་སྐུ་ཤོགས་ རང་ག་རེ་བྱེད་ཀ་ཡོང་པ།  ,a a _tsi lis/_nga sgugs da/_sras mo sku shogs/_nga sgugs da/_sras mo sku shogs _rang ga re byed ka yong pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0258_1819354_to_1826791.wav,STT_MV,3,92,7.437,wav16k/STT_MV0953_0258_1819354_to_1826791.wav,ཙི་ལིས།  སྲས་མོ་སྐུ་ཤོགས། ུ་ད་། སྲས་མོ་སྐུ་ཤོགས། རང་ག་རེ་བྱེད་ཀ་ཡོང་པ།
STT_MV0193_0092_656829_to_662332,ཀླད་ཀོར་ལྔ་དྲུག་གི་མིང་ངོ་མ་ཞོ་ཐན་ཀྲི་ཟེར། ཞོ་ཐེ་ཅིན་གི་གཅེན་པོ་རེད།  ,klad kor lnga drug gi ming ngo ma zho than kri zer/_zho the cin gi gcen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0092_656829_to_662332.wav,STT_MV,3,70,5.503,wav16k/STT_MV0193_0092_656829_to_662332.wav,ཀླད་ཀོར་ལྔ་དྲུག་གི་མིང་ངོ་མ་ཞའོ་ཐན་ཁྲི་ཟར། ཞའོ་ཐན་ཅིས་གི་གཅེན་པོ་རེད།
STT_MV0193_0156_1100403_to_1104872,ཁྱེད་རང་གིས་གསུང་དང་།  ,khyed rang gis gsung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0156_1100403_to_1104872.wav,STT_MV,3,23,4.469,wav16k/STT_MV0193_0156_1100403_to_1104872.wav,ཁྱེད་རང་གིས་གསུངས་ད།
STT_MV0193_0157_1115427_to_1123603,ཡོང་ང་། སང་ཉིན་ཁྱེད་རང་དམག་ཕྱོགས་དང་པོའི་སྤྱི་ཁྱབ་ཁང་ལ་ཕེབས་ད། ཇུས་དཔོན་དགོས་ཀི ལ་སེ།  ,yong nga /_sang nyin khyed rang dmag phyogs dang po'i spyi khyab khang la phebs da/_jus dpon dgos ki_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0157_1115427_to_1123603.wav,STT_MV,3,87,8.176,wav16k/STT_MV0193_0157_1115427_to_1123603.wav,ཡོང་ང་། སང་ཉིན་ཁྱེད་རང་དམག་ཤོགས་དང་པོའི་སྤྱི་ཁྱབ་ཁང་ལ་ཕེབས་ད། ཇུས་དཔོན་ལ་འགོལ་གི་ཡིན། ལ་སེ།
STT_MV0193_0158_1123603_to_1128203,ཡིན་ན། རྗེས་མར་འཛོམས་ས་ཁག་ཅིག་ལ་ངས་རྣམ་འགྱུར་དྲག་པོ་བསྟན་དགོས་བྱེད་ཀྱི་རེད།  ,yin na/_rjes mar 'dzoms sa khag cig la ngas rnam 'gyur drag po bstan dgos byed kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0158_1123603_to_1128203.wav,STT_MV,3,77,4.6,wav16k/STT_MV0193_0158_1123603_to_1128203.wav,ཡིན་ནས་རྗེས་མ་འཛོམས་ས་ཁག་གཅིག་ལ་ངས་རྣམ་འགྱུར་དྲག་པོ་བསྟན་དགོས་བྱེད་ཀི་རེད།
STT_MV0193_0160_1136975_to_1139513,ཁྱེད་རང་གིས་ངའི་ཚབ་གནང་ནས་སུའུ་ཁུང་ལ་ ,khyed rang gis nga'i tshab gnang nas su'u khung la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0160_1136975_to_1139513.wav,STT_MV,3,38,2.538,wav16k/STT_MV0193_0160_1136975_to_1139513.wav,ཁྱེད་རང་གིས་ངའི་ཚབ་གནང་བྱས་སུའུ་ཁུང་ལ།
STT_MV0953_0280_1922591_to_1924753,རྟ་རྩེ་གྲ་ཁྱུ་གཅིག་ཉོ་དགོས་བསམ་བྱུང་།  ,rta rtse gra khyu gcig nyo dgos bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0280_1922591_to_1924753.wav,STT_MV,3,39,2.162,wav16k/STT_MV0953_0280_1922591_to_1924753.wav,རྟ་རྩེ་གྲ་ཁྱུ་གཅིག་ཉོ་དགོས་བསམ་བྱུང་།
STT_MV0193_0093_662332_to_668971,ཁོ་སྦྱིན་བདག་ཏ་ལ་ཡི་ལག་འོག་གི་འཇོན་ཐང་ཆེ་ཤོས་ཀྱི་མི་ཞིག་རེད། སྦྱིན་བདག་ཏ་ལ་གྲོངས་དུས། གསང་བའི་ཅུས་ཀྱིས་སྐེ་འབྲེག་བྱེད་དུས།  ,kho sbyin bdag ta la yi lag 'og gi 'jon thang che shos kyi mi zhig red/_sbyin bdag ta la grongs dus/_gsang ba'i cus kyis ske 'breg byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0093_662332_to_668971.wav,STT_MV,3,124,6.639,wav16k/STT_MV0193_0093_662332_to_668971.wav,ཁོང་སྦྱིན་བདག་ཏ་ལགས་ལག་འོག་གི་འཇོན་ཐང་ཆེ་ཤོས་ཀི་མི་གཅིག་རེད། སྦྱིན་བདག་ཏ་ལགས་གྲོང་ཆེས་གསང་བའི་ཅུས་སྐྱར་ཁྲིག་བྱེད་དུས།
STT_MV0953_0307_2112044_to_2119485,ང་དཀའ་ལས་ཁག་གི། ལོག་འགྲོ་གི་ཡིན།  ,nga dka' las khag gi/_log 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0307_2112044_to_2119485.wav,STT_MV,3,34,7.441,wav16k/STT_MV0953_0307_2112044_to_2119485.wav,ང་དཀའ་ལས་ཁག་གིས། ལོག་འགྲོ་གི་ཡིན།
STT_MV0193_0105_759197_to_767549,ཨ་ཙི། ཞོ་ཙོ། ཙི་མེང་། ངས་ད་ལྟ་ཧྤང་ཀྲོ་ལ་བཤད་པ་ད་ག་ཡིན། མར་སྡོད་ད། ཁོང་གི་སྐོར་གླེང་པ་དང་ཏག་ཏག་ཕེབས་བྱུང་ང་།  ,a tsi/_zho tso/_tsi meng /_ngas da lta h+pang kro la bshad pa da ga yin/_mar sdod da/_khong gi skor gleng pa dang tag tag phebs byung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0105_759197_to_767549.wav,STT_MV,3,109,8.352,wav16k/STT_MV0193_0105_759197_to_767549.wav,ཨ་ཙི། ཤུའ་ཙོ། གི་ལེན་། ངས་ད་ལྟ་ཧྥང་ཀྲུའ་ལ་བཤད་པ་ད་ག་ཡིན། ྥང་རུ་ལྟོས་ད། ཁོང་གི་སྐོར་གླེང་པ་དང་ཏག་ཏག་ཕེབས་བྱུང་ང།
STT_MV0193_0107_775940_to_784451,ཁྱེད་རང་ཕེབས་ཀྱི་རེད་བསམ་བསམ་མ་བྱུང་། རེད་བེ། ཧ་ཧ་ཧ། ལ་སེ། ཞོ་ཙོ། བཞུགས་ད། ལ་སེ་ལ་སེ།  ,khyed rang phebs kyi red bsam bsam ma byung /_red be/_ha ha ha/_la se/_zho tso/_bzhugs da/_la se la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0107_775940_to_784451.wav,STT_MV,3,87,8.511,wav16k/STT_MV0193_0107_775940_to_784451.wav,ཁྱེད་རང་ཕེབས་ཀི་རེད་བསམ་བསམ་མ་བྱུང་། རེད་པེ། ལ་སེ། ཞུའུ་ཙོ། བཞུགས་ད། ལ་སེ་ལ་སེ།
STT_MV0193_0162_1143987_to_1151572,མི་གཞན་དག་སུ་འདྲ་ཞིག་ཡོད་པར་ཆ་བཞག་ན་ངས་ཁས་ལེན་གི་མ་རེད། སུའུ་ཁུང་གི་ལྕམ་སྐུ་ཞབས་ཡོད་ན་ཁས་ལེན་གི་མིན།  ,mi gzhan dag su 'dra zhig yod par cha bzhag na ngas khas len gi ma red/_su'u khung gi lcam sku zhabs yod na khas len gi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0162_1143987_to_1151572.wav,STT_MV,3,102,7.585,wav16k/STT_MV0193_0162_1143987_to_1151572.wav,མི་གཞན་དག་སུ་འདྲ་གཅིག་ཡོད་པ་ཆ་བཞག་ནས་ངས་ཁས་ལེན་གི་མ་རེད། སུའུ་ཁུང་གི་ལྕམ་སྐུ་ཤོགས་ཡོད་ནས་ཁས་ལེན་གི་མེན།
STT_MV0953_0328_2278429_to_2282576,བུ་མོ་འདི་ཡིན་ཤེས།  ,bu mo 'di yin shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0328_2278429_to_2282576.wav,STT_MV,3,20,4.147,wav16k/STT_MV0953_0328_2278429_to_2282576.wav,བུ་མོ་འདི་ཡིན་ཤེས།
STT_MV0953_0338_2343688_to_2345924,ཏོག་ཙི་མཐོང་མྱོང་ཡོད་པའི་ཟོལ་ར་ཞིག་འདུག ,tog tsi mthong myong yod pa'i zol ra zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0338_2343688_to_2345924.wav,STT_MV,3,40,2.236,wav16k/STT_MV0953_0338_2343688_to_2345924.wav,ཏོག་ཙི་མཐོང་མྱོང་ཡོད་པའི་ཟོལ་ར་ཞིག་འདུག
STT_MV0955_0005_45162_to_46720,རྗེས་མ་ཕེབས་ཤོག་ཨ།  ,rjes ma phebs shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0005_45162_to_46720.wav,STT_MV,3,20,1.558,wav16k/STT_MV0955_0005_45162_to_46720.wav,རྗེས་མ་ཕེབས་ཤོག་ཨ།
STT_MV0193_0155_1095313_to_1100403,ཙི་ལེང་། བརྡ་ལན་སྐྱེལ་མྱི་གང་ལྟར་ང་འདིར་བསྡད་ཡོད། བེད་སྤྱོད་གཏོང་མི་གཏོང་།  ,tsi leng /_brda lan skyel myi gang ltar nga 'dir bsdad yod/_bed spyod gtong mi gtong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0155_1095313_to_1100403.wav,STT_MV,3,76,5.09,wav16k/STT_MV0193_0155_1095313_to_1100403.wav,ཙི་ལེང། བརྡ་ལན་བསྐྱེལ་མྱི་གང་ལྟར་ང་འདིར་བསྡད་ཡོད། བེད་སྤྱོད་བཏང་མ་གཏང་།
STT_MV0193_0159_1128203_to_1136975,ངས་ག་རེ་ལབ་ན། ཁྱེད་རང་གིས་དོགས་པ་གནང་མི་དགོས། མིས་གང་བྱུང་མ་བྱུང་བཤད་ན། ཁྱེད་རང་གིས་དོགས་པ་གནང་དགོས་མ་རེད། བྱས་ན། སུའུ་ཁུང་ཕ་གིར་ ,ngas ga re lab na/_khyed rang gis dogs pa gnang mi dgos/_mis gang byung ma byung bshad na/_khyed rang gis dogs pa gnang dgos ma red/_byas na/_su'u khung pha gir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0159_1128203_to_1136975.wav,STT_MV,3,130,8.772,wav16k/STT_MV0193_0159_1128203_to_1136975.wav,ངས་ག་རེ་ལབ་ནས་ཁྱེད་རང་དོགས་པ་གནང་མི་དགོས། མིས་གང་བྱུང་མང་བྱུང་བཤད་ནས་ཁྱེད་རང་གིས་དགས་རྐུས་གནང་དགོས་མ་རེད། བྱས་ན།སུའུ་ཁུང་ཕིང་གིས
STT_MV0955_0025_249234_to_256312,ཁོའི་མིང་ལ་ཞུས་ཙི་ལིས་ཟེར་གི་ཡོད་ཟེར་གི་འདུག་གེ ,kho'i ming la zhus tsi lis zer gi yod zer gi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0025_249234_to_256312.wav,STT_MV,3,48,7.078,wav16k/STT_MV0955_0025_249234_to_256312.wav,ཁོའི་མིང་ལ་ཞུས་ཙི་ལིས་ཟེར་གི་ཡོད་ཟེར་གི་འདུག་གེ
STT_MV0193_0161_1139513_to_1143987,ང་ཁོང་གི་མཉམ་དུ་ཞི་བའི་ལམ་ལ་འགྲོ་འདོད་ཡོད་ཟེར་ཞུ་རོགས། ཡིན་ན། སྐད་ཆ་དེ་ ,nga khong gi mnyam du zhi ba'i lam la 'gro 'dod yod zer zhu rogs/_yin na/_skad cha de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0161_1139513_to_1143987.wav,STT_MV,3,72,4.474,wav16k/STT_MV0193_0161_1139513_to_1143987.wav,ང་ཁོང་གི་མཉམ་དུ་ཞི་བའི་ལམ་ལ་འགྲོ་འདོད་ཡོད་ཟེ་ྱུང་རོགས། ཡིན་ནས་སྐད་ཆ་དེ་
STT_MV0193_0171_1209990_to_1215868,རྒན་ཡེན་ལགས། ཡར་ཕེབས་ད།  ,rgan yen lags/_yar phebs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0171_1209990_to_1215868.wav,STT_MV,3,25,5.878,wav16k/STT_MV0193_0171_1209990_to_1215868.wav,རྒན་གཡེན་ལགས་ ཡར་ཕེབས་ད།
STT_MV0193_0173_1236078_to_1242283,ཡིན་ན། རང་གིས་མོས་མཐུན་བྱས་མེད་པ་ངས་ཤེས་ཀིན།  ,yin na/_rang gis mos mthun byas med pa ngas shes kin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0173_1236078_to_1242283.wav,STT_MV,3,46,6.205,wav16k/STT_MV0193_0173_1236078_to_1242283.wav,ཡིན་ནས་རང་གིས་མོས་མཐུན་བྱེད་ཀི་མེད་པ་ངས་ཤེས་ཀི།
STT_MV0193_0177_1259960_to_1266981,རང་གིས་ང་དེ་འདྲ་སེ་བྱེད་བཅུག་མྱི་མིན་པེ། ཨིན།  ,rang gis nga de 'dra se byed bcug myi min pe/_in/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0177_1259960_to_1266981.wav,STT_MV,3,47,7.021,wav16k/STT_MV0193_0177_1259960_to_1266981.wav,རང་གིས་ང་འདེ་འདྲས་བྱས།་བྱེད་རུ་བཅུག་མྱི་མིན་པེ། ཨི་ཨ།
STT_MV0193_0179_1269848_to_1276066,ཨ་ཙི། ངས་དེ་འདྲ་ཟེར་གྱི་མེད། ད། ང་། ཨ་ཙི། ཧ་ཧ།  ,a tsi/_ngas de 'dra zer gyi med/_da/_nga /_a tsi/_ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0179_1269848_to_1276066.wav,STT_MV,3,48,6.218,wav16k/STT_MV0193_0179_1269848_to_1276066.wav,ཨ་ཙི། ངས་དེ་འདྲས་ཟེར་གི་མེད། ད་ང་། ཨ་ཙི
STT_MV0193_0180_1276066_to_1278611,སྤྱང་གྲུང་ལྡན་པའི་རྒན་ཡེན་ཞོ་ཅོ་ཡེ།  ,spyang grung ldan pa'i rgan yen zho co ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0193_0180_1276066_to_1278611.wav,STT_MV,3,37,2.545,wav16k/STT_MV0193_0180_1276066_to_1278611.wav,སྤྱང་ཕྲུག་ལྡན་པའི་རྒན་ཡིན་ཞའེ་ྱའ་བས་
